0.019379913806915283,-0.09538388252258301,-0.029504871429942625,0.04220861196517944,-0.1792166829109192,-0.05484920783533909,0.06799590587615967,-0.21799343824386597,-0.0769378323723302,0.0789574682712555,-0.1856343150138855,-0.09580998166098453,-0.047662824392318726,-0.16025876998901367,-0.06791697485937931,0.04949328303337097,-0.1732923984527588,-0.09800730689062931,0.0564863383769989,-0.1483057141304016,-0.10903295918001987,0.03523924946784973,-0.13584941625595093,-0.11760661049380161,-0.04965624213218689,-0.08991730213165283,-0.07307315661206104,0.06676176190376282,-0.1078110933303833,-0.10126774056448795,0.05701455473899841,-0.0893629789352417,-0.10031662179722645,0.02809298038482666,-0.0886392593383789,-0.10246171100630619,-0.03435179591178894,-0.024750947952270508,-0.0799700026084409,0.07808393239974976,-0.0420384407043457,-0.10152397348179676,0.060380131006240845,-0.03274214267730713,-0.09037683202519275,0.030609965324401855,-0.036003828048706055,-0.08435957922234394,-0.014346301555633545,0.031177997589111328,-0.09145955039753773,0.07499545812606812,0.012798845767974854,-0.11039926155104496,0.05846378207206726,0.010952115058898926,-0.11143937005295612,0.030010491609573364,0.009042918682098389,-0.11230066462054111,0.12685027868936352,0.05540261215871802,0.039031099460915736,0.0,0.07660145833584833,0.09733749740617237,0.06974891990673296,0.13775418484968638,0.10972457544564346,0.15766380493518348,1
0.0021520256996154785,-0.09003233909606934,-0.03319112324882667,-0.012386023998260498,-0.1766560673713684,-0.05640443527866523,-0.037713050842285156,-0.21696430444717407,-0.07727120557595413,-0.052917152643203735,-0.18052172660827637,-0.09454743305016677,-0.1416337639093399,-0.15593242645263672,-0.03215216958690803,-0.08719420433044434,-0.17036575078964233,-0.06811302641202133,-0.045821696519851685,-0.15302300453186035,-0.0924903351979367,-0.04521667957305908,-0.14074140787124634,-0.10721747318078201,-0.14839741587638855,-0.09236818552017212,-0.03333599233795326,-0.07556107640266418,-0.10926532745361328,-0.06194943675566833,-0.03186580538749695,-0.09847557544708252,-0.07329644748736541,-0.04011642932891846,-0.09053999185562134,-0.08043291160632293,-0.1360141634941101,-0.03132730722427368,-0.03895155826378982,-0.06534793972969055,-0.04967743158340454,-0.06433143207598846,-0.02863827347755432,-0.050779640674591064,-0.06187849977780502,-0.0358106791973114,-0.04519772529602051,-0.058788315595876384,-0.11414647102355957,0.02213764190673828,-0.04854425901342552,-0.056740909814834595,0.004077136516571045,-0.06145479270983856,-0.02819010615348816,-0.004445850849151611,-0.05710371324587982,-0.030322551727294922,-0.003496110439300537,-0.052374680729400325,0.1224154418695845,0.055790715980041,0.04310097709864074,0.0,0.07035395890298368,0.08223754221773555,0.04245351529891401,0.12648667687712853,0.09197712118812362,0.14101039410633592,1
-0.003895103931427002,-0.08228158950805664,-0.028405691255329657,-0.029805362224578857,-0.15881484746932983,-0.04540568845391135,-0.0606633722782135,-0.19687747955322266,-0.06031828628897529,-0.07449139654636383,-0.16476792097091675,-0.07175578432202201,-0.14083345234394073,-0.1319054365158081,-0.02145443739414077,-0.11120668053627014,-0.1588878035545349,-0.05008891107559066,-0.0694856196641922,-0.14134174585342407,-0.06903326766610007,-0.0667320042848587,-0.12339597940444946,-0.08095761643767219,-0.1485784947872162,-0.07786762714385986,-0.022199553195832777,-0.10167759656906128,-0.10604393482208252,-0.04811015980362754,-0.05537146329879761,-0.09391123056411743,-0.05818463744640212,-0.060370758175849915,-0.07921069860458374,-0.06289195524573188,-0.1387723982334137,-0.025430381298065186,-0.027103082035182524,-0.0907958447933197,-0.05397075414657593,-0.05222919093489509,-0.051047325134277344,-0.051656246185302734,-0.05006413789510589,-0.055511802434921265,-0.04062932729721069,-0.04565225051760535,-0.12011615931987762,0.020984232425689697,-0.03512306394100051,-0.08235755562782288,-0.0037506818771362305,-0.049560024161337424,-0.05258791148662567,-0.009076476097106934,-0.045667919088600684,-0.05248253047466278,-0.003854990005493164,-0.04025175677656989,0.11690621017749869,0.052216934990304276,0.0367838873525765,0.0,0.06230579982800917,0.07656592654394735,0.04308734653621293,0.11769528764452232,0.08716649696372265,0.12826538858553746,1
-0.0062055885791778564,-0.07722878456115723,-0.026247285325382563,-0.03392815589904785,-0.15023648738861084,-0.04198382796749911,-0.06568542122840881,-0.18440207839012146,-0.05620974676713786,-0.08033762872219086,-0.15165328979492188,-0.06685064734921298,-0.13719870150089264,-0.12030613422393799,-0.017414329592440936,-0.1144351065158844,-0.14580512046813965,-0.045068703610752436,-0.07423976063728333,-0.12935030460357666,-0.06297159196839175,-0.0706685483455658,-0.11110925674438477,-0.07394917311177096,-0.14550429582595825,-0.0686374306678772,-0.01852496342763743,-0.10501119494438171,-0.09619545936584473,-0.04368833454356036,-0.05960804224014282,-0.08426958322525024,-0.0530225001464828,-0.06490270793437958,-0.06901782751083374,-0.05670358615026316,-0.1364336609840393,-0.018869400024414062,-0.0238438174317821,-0.0942162573337555,-0.04562503099441528,-0.048224028218839976,-0.05580855906009674,-0.04387944936752319,-0.0457551963816627,-0.061152294278144836,-0.03228694200515747,-0.04087395595416865,-0.11856940388679504,0.02540409564971924,-0.03211309390172801,-0.08436016738414764,0.0017980337142944336,-0.046170514095877024,-0.05682563781738281,-0.003599107265472412,-0.042476333696697566,-0.05837336182594299,0.0035778284072875977,-0.03706589343056521,0.11261971125293381,0.05267072434420623,0.03742190674045784,0.0,0.06247063234194961,0.07557351723782728,0.04228118729806887,0.11538796240687928,0.08467478525279054,0.12365755350252673,1
-0.006794840097427368,-0.06876015663146973,-0.020577943836173063,-0.03552541136741638,-0.13643097877502441,-0.032227559898814206,-0.06596477329730988,-0.1693207025527954,-0.04281962937565709,-0.08308500051498413,-0.1410505771636963,-0.05023287883850003,-0.12912136316299438,-0.10822707414627075,-0.010620084543546682,-0.11324958503246307,-0.13693368434906006,-0.03344594589324856,-0.07622551918029785,-0.11980640888214111,-0.04889807007165814,-0.07459810376167297,-0.1000857949256897,-0.058925456319769864,-0.13697880506515503,-0.06301885843276978,-0.012539372731765752,-0.10698436200618744,-0.09191238880157471,-0.03374015441985989,-0.06401477754116058,-0.08058714866638184,-0.04221511534305478,-0.06960849463939667,-0.06491053104400635,-0.04566845944972897,-0.12948155403137207,-0.017853975296020508,-0.017900501330217367,-0.0999242514371872,-0.046166837215423584,-0.04033115780802632,-0.061115190386772156,-0.043428122997283936,-0.037245570634325986,-0.06578467786312103,-0.030098557472229004,-0.03203197470756436,-0.11397065222263336,0.023591160774230957,-0.025406674434265142,-0.09034733474254608,-0.0033139586448669434,-0.03954188427778149,-0.06181462109088898,-0.006860673427581787,-0.0347864506289568,-0.061609864234924316,0.003033459186553955,-0.02841801098438168,0.10920397725016678,0.05106316401553935,0.03387120365588625,0.0,0.05966929992284319,0.07160589703784508,0.04272823075645121,0.10451256600287098,0.07745809678839162,0.11375818541387614,1
-0.007109969854354858,-0.05835515260696411,-0.018026154440008213,-0.03425315022468567,-0.11833047866821289,-0.027158368330560734,-0.06371927261352539,-0.1464816927909851,-0.03517346265550714,-0.08527594804763794,-0.1271548867225647,-0.03968145879741769,-0.11175993084907532,-0.09425199031829834,-0.009404782157503178,-0.10997986793518066,-0.12350088357925415,-0.029512239571772625,-0.07329566776752472,-0.1090773344039917,-0.03980308580037217,-0.06662671267986298,-0.09286332130432129,-0.04522023531433206,-0.12065035104751587,-0.05593651533126831,-0.010488428127132465,-0.10488945245742798,-0.08524346351623535,-0.031094234388433506,-0.062156498432159424,-0.0722615122795105,-0.03686967673536401,-0.06386862695217133,-0.05673515796661377,-0.03712939652439218,-0.11646927893161774,-0.016506731510162354,-0.014655035872124245,-0.09834752976894379,-0.04396939277648926,-0.036993505384884884,-0.0592789351940155,-0.03818488121032715,-0.03222581925626855,-0.06083706021308899,-0.02499997615814209,-0.024792501654587795,-0.10485139489173889,0.022036254405975342,-0.02030783514317136,-0.08957834541797638,-0.0043357014656066895,-0.03457616078492265,-0.0615883469581604,-0.005716383457183838,-0.02900556283827882,-0.060439884662628174,0.005269765853881836,-0.021397948216758778,0.10635918281042864,0.05327310644248799,0.0293008142855021,0.0,0.04497615689647052,0.05462893564292957,0.039425670367676156,0.08976797032906571,0.07364594093628998,0.10608753949364587,1
-0.0078410804271698,-0.05640190839767456,-0.01511990030854804,-0.035175442695617676,-0.11335498094558716,-0.022561868034301824,-0.06297154724597931,-0.140822172164917,-0.029291629172860212,-0.08367379009723663,-0.12538045644760132,-0.03264949408918483,-0.10785765945911407,-0.09258997440338135,-0.006441407684235401,-0.10879841446876526,-0.11936259269714355,-0.02472576437145335,-0.07295013964176178,-0.10561728477478027,-0.03414899794012172,-0.0662040263414383,-0.09119045734405518,-0.03918237549811465,-0.1163405030965805,-0.05562782287597656,-0.00833362744748456,-0.10539554059505463,-0.08235949277877808,-0.02687057418376071,-0.06466588377952576,-0.07028579711914062,-0.03192207155376536,-0.06574378907680511,-0.05620694160461426,-0.03209914577752215,-0.11302459239959717,-0.017203211784362793,-0.01308649623393876,-0.0984640121459961,-0.04325896501541138,-0.03344172922521693,-0.06118953227996826,-0.03803849220275879,-0.028541465602813787,-0.06232365965843201,-0.025805294513702393,-0.02146544804423911,-0.1029806137084961,0.020375370979309082,-0.01909352963417632,-0.09080350399017334,-0.005654811859130859,-0.03190606770664317,-0.06321500241756439,-0.007410645484924316,-0.025780766583977766,-0.06107310950756073,0.0027605295181274414,-0.018087455384431905,0.10399964713928044,0.05097511119321681,0.026044283444992544,0.0,0.04159663902171921,0.050710776961435604,0.03894646612835409,0.08470717039912987,0.07146161889846728,0.10245059214007321,1
-0.00962918996810913,-0.05737662315368652,-0.013053727911483293,-0.039226919412612915,-0.11213111877441406,-0.019470287130843644,-0.06793206930160522,-0.13888603448867798,-0.026052415014873986,-0.08765505254268646,-0.12228429317474365,-0.02938960270739699,-0.10350403189659119,-0.0904918909072876,-0.004160159842740541,-0.11218011379241943,-0.11556220054626465,-0.022517541067372804,-0.07653868198394775,-0.10573464632034302,-0.03111137414134646,-0.06941385567188263,-0.09353673458099365,-0.03510917501307631,-0.11065630614757538,-0.05447310209274292,-0.006893944104831462,-0.10666675865650177,-0.0795411467552185,-0.024828323738347535,-0.06583015620708466,-0.06967514753341675,-0.0284235511139741,-0.06904582679271698,-0.0565609335899353,-0.02746304275251532,-0.10764387249946594,-0.01737844944000244,-0.012680066393386369,-0.09924694895744324,-0.041485369205474854,-0.03297669591165686,-0.06232385337352753,-0.03789627552032471,-0.027238633127581124,-0.06501147150993347,-0.02641505002975464,-0.019420560093294625,-0.09917794167995453,0.01969999074935913,-0.01953619682944918,-0.09145843982696533,-0.004855930805206299,-0.03198714704967642,-0.06440751254558563,-0.007595539093017578,-0.025033495964180474,-0.06257136166095734,0.0022836923599243164,-0.01673742348111773,0.10280029991890605,0.05046547186319463,0.025995205409419103,0.0,0.03875018785047086,0.04626855946135859,0.03452357014766009,0.0823447178898038,0.06833428796283093,0.09901022853130713,1
0.0017833709716796875,-0.08638381958007812,-0.027019725929619653,-0.013699740171432495,-0.1677575707435608,-0.04682268556547342,-0.03639942407608032,-0.21254178881645203,-0.06543714534831224,-0.04757794737815857,-0.18444445729255676,-0.08062470686030565,-0.1391119658946991,-0.1468202769756317,-0.026370988975884302,-0.08537232875823975,-0.17560258507728577,-0.06049879622054277,-0.044828176498413086,-0.15635046362876892,-0.08382648211312471,-0.04144182801246643,-0.14053267240524292,-0.09829179924321352,-0.14415666460990906,-0.08843261003494263,-0.030013736154558046,-0.07119381427764893,-0.12177330255508423,-0.05814115312290369,-0.032191306352615356,-0.10480254888534546,-0.0693028045852202,-0.037254124879837036,-0.0903518795967102,-0.07607754301619707,-0.1315583884716034,-0.03091144561767578,-0.03788287919354616,-0.0584028959274292,-0.06206047534942627,-0.06228821706366716,-0.028072088956832886,-0.05579942464828491,-0.06220609676432787,-0.0378364622592926,-0.046509742736816406,-0.06071562301707445,-0.10943883657455444,0.019506454467773438,-0.0492064913768786,-0.05018496513366699,-0.0065479278564453125,-0.062373198385955675,-0.026713013648986816,-0.008766710758209229,-0.060919347967626436,-0.03379693627357483,-0.0028797388076782227,-0.058460969295026644,0.12217169229568393,0.050682953247193685,0.03383905209457511,0.0,0.06449719521098199,0.07931057285340018,0.047728638846356676,0.1226552994824252,0.09476640326323955,0.13970416468871452,1
0.003021717071533203,-0.08497995138168335,-0.025983027704711503,-0.0032175183296203613,-0.1680890917778015,-0.04828648973321492,-0.010672271251678467,-0.21269288659095764,-0.06901159096574361,-0.0035459399223327637,-0.19426149129867554,-0.0867784019193607,-0.11516770720481873,-0.15277069807052612,-0.044336661287303514,-0.05116677284240723,-0.16951867938041687,-0.07808408100223119,-0.00872454047203064,-0.15415853261947632,-0.0969272102794605,-0.0030211210250854492,-0.14310672879219055,-0.10858968604421193,-0.12111526727676392,-0.0902135968208313,-0.04921262670373494,-0.030542045831680298,-0.11073440313339233,-0.07467825669860417,0.0074811577796936035,-0.09502053260803223,-0.08007619489049489,-0.0015270113945007324,-0.08548581600189209,-0.08505600649928624,-0.10876649618148804,-0.028645098209381104,-0.05675798613643224,-0.017949581146240234,-0.0511474609375,-0.07892253954028661,0.008639216423034668,-0.04402810335159302,-0.07368379045342976,-0.005343526601791382,-0.03676724433898926,-0.07052850682353551,-0.08834201097488403,0.026335060596466064,-0.06782616633987004,-0.01657247543334961,0.006872057914733887,-0.080628633090015,0.006030470132827759,0.005038082599639893,-0.0763360555849033,-0.003555804491043091,0.0109785795211792,-0.07274413812970693,0.1252264613047796,0.0465481434771438,0.026573680627597327,0.0,0.06527352079954549,0.08041889744969827,0.05561310346622257,0.12854064670570084,0.10880804315240143,0.1583405451357742,1
5.501508712768555e-05,-0.07083535194396973,-0.03467932415770747,0.00883743166923523,-0.1480678915977478,-0.0627183586137221,0.03318679332733154,-0.1791549026966095,-0.08626021889614321,0.0643622875213623,-0.13262739777565002,-0.10822210905718066,-0.08435535430908203,-0.10667115449905396,-0.07797344473766543,0.02675798535346985,-0.11378717422485352,-0.11627991942333438,0.04560399055480957,-0.11687743663787842,-0.13704086539911486,0.027162492275238037,-0.11643272638320923,-0.15176775751280047,-0.08430403470993042,-0.026388466358184814,-0.079978962220423,0.04694551229476929,-0.04743582010269165,-0.10618974713253237,0.04922890663146973,-0.055922091007232666,-0.10777625141309954,0.014390766620635986,-0.0502740740776062,-0.113901440777056,-0.06552755832672119,0.04333215951919556,-0.08371676949428775,0.05730479955673218,0.0143280029296875,-0.10373989192413546,0.05214661359786987,0.006770730018615723,-0.08921193776296832,0.011144638061523438,0.012285470962524414,-0.08186512140201785,-0.038809627294540405,0.1020350456237793,-0.09317887274193026,0.054719388484954834,0.07721471786499023,-0.11345679757761218,0.055638909339904785,0.06455916166305542,-0.11056369987892367,0.02855554223060608,0.06954449415206909,-0.10773209182190158,0.11559508392127034,0.07343030553722546,0.060158497087755,0.0,0.0962620744044715,0.09089335080339137,0.059517355849223796,0.13314501775338633,0.09649599802080341,0.1566095416576272,1
